 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6346;6040;12386
"De 5 a 9 anos";6151;6126;12277
"De 10 a 14 anos";6212;6241;12453
"De 15 a 19 anos";6610;6733;13343
"De 20 a 24 anos";5557;5901;11458
"De 25 a 29 anos";4407;4790;9197
"De 30 a 34 anos";4196;4385;8581
"De 35 a 39 anos";3806;3872;7678
"De 40 a 44 anos";3221;3250;6471
"De 45 a 49 anos";2618;2672;5290
"De 50 a 54 anos";1956;2086;4042
"De 55 a 59 anos";1574;1575;3149
"De 60 a 64 anos";1241;1298;2539
"De 65 a 69 anos";1016;982;1998
"De 70 a 74 anos";724;705;1429
"De 75 a 79 anos";496;527;1023
"De 80 anos ou mais";487;553;1040
"Total";56618;57736;114354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

