 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5928;5726;11654
"De 5 a 9 anos";6271;6325;12596
"De 10 a 14 anos";6817;6619;13436
"De 15 a 19 anos";7032;6920;13952
"De 20 a 24 anos";6667;6881;13548
"De 25 a 29 anos";6503;6796;13299
"De 30 a 34 anos";6461;6747;13208
"De 35 a 39 anos";5508;5875;11383
"De 40 a 44 anos";4762;5096;9858
"De 45 a 49 anos";4413;4530;8943
"De 50 a 54 anos";3703;3788;7491
"De 55 a 59 anos";2898;3161;6059
"De 60 a 64 anos";2255;2509;4764
"De 65 a 69 anos";1579;1887;3466
"De 70 a 74 anos";1191;1358;2549
"De 75 a 79 anos";839;982;1821
"De 80 anos ou mais";886;1168;2054
"Total";73713;76368;150081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

