 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6299;6168;12467
"De 5 a 9 anos";6623;6393;13016
"De 10 a 14 anos";6637;6635;13272
"De 15 a 19 anos";6667;6763;13430
"De 20 a 24 anos";6749;6929;13678
"De 25 a 29 anos";5884;6219;12103
"De 30 a 34 anos";4971;5330;10301
"De 35 a 39 anos";4570;4791;9361
"De 40 a 44 anos";4171;4218;8389
"De 45 a 49 anos";3510;3510;7020
"De 50 a 54 anos";2767;2924;5691
"De 55 a 59 anos";2105;2293;4398
"De 60 a 64 anos";1625;1725;3350
"De 65 a 69 anos";1244;1359;2603
"De 70 a 74 anos";980;994;1974
"De 75 a 79 anos";637;673;1310
"De 80 anos ou mais";670;806;1476
"Total";66109;67730;133839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

