 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6052;6110;12162
"De 5 a 9 anos";6532;6291;12823
"De 10 a 14 anos";6697;6574;13271
"De 15 a 19 anos";6593;6835;13428
"De 20 a 24 anos";6535;6782;13317
"De 25 a 29 anos";6583;6786;13369
"De 30 a 34 anos";5656;5985;11641
"De 35 a 39 anos";4874;5224;10098
"De 40 a 44 anos";4558;4661;9219
"De 45 a 49 anos";3991;3932;7923
"De 50 a 54 anos";3155;3288;6443
"De 55 a 59 anos";2518;2685;5203
"De 60 a 64 anos";1750;2046;3796
"De 65 a 69 anos";1403;1508;2911
"De 70 a 74 anos";1069;1163;2232
"De 75 a 79 anos";756;785;1541
"De 80 anos ou mais";782;1001;1783
"Total";69504;71656;141160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

