 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6229;5923;12152
"De 5 a 9 anos";6011;6026;12037
"De 10 a 14 anos";6190;6193;12383
"De 15 a 19 anos";6374;6538;12912
"De 20 a 24 anos";5221;5611;10832
"De 25 a 29 anos";4213;4586;8799
"De 30 a 34 anos";4076;4231;8307
"De 35 a 39 anos";3653;3681;7334
"De 40 a 44 anos";3024;3072;6096
"De 45 a 49 anos";2478;2535;5013
"De 50 a 54 anos";1817;1927;3744
"De 55 a 59 anos";1499;1464;2963
"De 60 a 64 anos";1162;1237;2399
"De 65 a 69 anos";987;901;1888
"De 70 a 74 anos";678;686;1364
"De 75 a 79 anos";447;463;910
"De 80 anos ou mais";474;526;1000
"Total";54533;55600;110133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

