 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6068;5788;11856
"De 5 a 9 anos";6048;5909;11957
"De 10 a 14 anos";6523;6604;13127
"De 15 a 19 anos";7152;6880;14032
"De 20 a 24 anos";7152;6984;14136
"De 25 a 29 anos";6594;6852;13446
"De 30 a 34 anos";6468;6831;13299
"De 35 a 39 anos";6452;6792;13244
"De 40 a 44 anos";5482;5892;11374
"De 45 a 49 anos";4680;5073;9753
"De 50 a 54 anos";4238;4507;8745
"De 55 a 59 anos";3504;3768;7272
"De 60 a 64 anos";2757;3102;5859
"De 65 a 69 anos";2087;2433;4520
"De 70 a 74 anos";1387;1772;3159
"De 75 a 79 anos";958;1208;2166
"De 80 anos ou mais";1045;1497;2542
"Total";78595;81892;160487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

