 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6131;6126;12257
"De 5 a 9 anos";6567;6331;12898
"De 10 a 14 anos";6706;6622;13328
"De 15 a 19 anos";6591;6785;13376
"De 20 a 24 anos";6644;6867;13511
"De 25 a 29 anos";6394;6649;13043
"De 30 a 34 anos";5444;5783;11227
"De 35 a 39 anos";4743;5047;9790
"De 40 a 44 anos";4446;4538;8984
"De 45 a 49 anos";3832;3790;7622
"De 50 a 54 anos";3035;3172;6207
"De 55 a 59 anos";2367;2550;4917
"De 60 a 64 anos";1714;1939;3653
"De 65 a 69 anos";1344;1453;2797
"De 70 a 74 anos";1043;1116;2159
"De 75 a 79 anos";711;740;1451
"De 80 anos ou mais";744;932;1676
"Total";68456;70440;138896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

