 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6018;6009;12027
"De 5 a 9 anos";6467;6298;12765
"De 10 a 14 anos";6766;6619;13385
"De 15 a 19 anos";6706;6857;13563
"De 20 a 24 anos";6532;6786;13318
"De 25 a 29 anos";6616;6849;13465
"De 30 a 34 anos";5897;6212;12109
"De 35 a 39 anos";5003;5356;10359
"De 40 a 44 anos";4627;4785;9412
"De 45 a 49 anos";4097;4079;8176
"De 50 a 54 anos";3302;3420;6722
"De 55 a 59 anos";2603;2797;5400
"De 60 a 64 anos";1880;2161;4041
"De 65 a 69 anos";1444;1597;3041
"De 70 a 74 anos";1102;1215;2317
"De 75 a 79 anos";771;830;1601
"De 80 anos ou mais";807;1039;1846
"Total";70638;72909;143547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

