 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5943;5674;11617
"De 5 a 9 anos";6152;6214;12366
"De 10 a 14 anos";6757;6612;13369
"De 15 a 19 anos";7141;6932;14073
"De 20 a 24 anos";6843;6940;13783
"De 25 a 29 anos";6457;6764;13221
"De 30 a 34 anos";6595;6899;13494
"De 35 a 39 anos";5894;6255;12149
"De 40 a 44 anos";4981;5376;10357
"De 45 a 49 anos";4550;4769;9319
"De 50 a 54 anos";3937;4061;7998
"De 55 a 59 anos";3126;3403;6529
"De 60 a 64 anos";2476;2746;5222
"De 65 a 69 anos";1738;2094;3832
"De 70 a 74 anos";1266;1498;2764
"De 75 a 79 anos";883;1075;1958
"De 80 anos ou mais";946;1282;2228
"Total";75685;78594;154279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

