 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6487;6227;12714
"De 5 a 9 anos";6595;6393;12988
"De 10 a 14 anos";6557;6632;13189
"De 15 a 19 anos";6907;6871;13778
"De 20 a 24 anos";6597;6752;13349
"De 25 a 29 anos";5274;5693;10967
"De 30 a 34 anos";4562;4946;9508
"De 35 a 39 anos";4372;4530;8902
"De 40 a 44 anos";3897;3876;7773
"De 45 a 49 anos";3160;3213;6373
"De 50 a 54 anos";2509;2692;5201
"De 55 a 59 anos";1854;2036;3890
"De 60 a 64 anos";1537;1528;3065
"De 65 a 69 anos";1146;1268;2414
"De 70 a 74 anos";926;864;1790
"De 75 a 79 anos";576;640;1216
"De 80 anos ou mais";607;707;1314
"Total";63563;64868;128431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

