 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2720;2584;5304
"De 5 a 9 anos";2751;2625;5376
"De 10 a 14 anos";2823;2737;5560
"De 15 a 19 anos";3128;3086;6214
"De 20 a 24 anos";3043;3039;6082
"De 25 a 29 anos";2690;2674;5364
"De 30 a 34 anos";2541;2530;5071
"De 35 a 39 anos";2565;2688;5253
"De 40 a 44 anos";2360;2491;4851
"De 45 a 49 anos";1977;2065;4042
"De 50 a 54 anos";1685;1811;3496
"De 55 a 59 anos";1356;1482;2838
"De 60 a 64 anos";1087;1198;2285
"De 65 a 69 anos";886;987;1873
"De 70 a 74 anos";667;884;1551
"De 75 a 79 anos";534;781;1315
"De 80 anos ou mais";319;526;845
"Total";33132;34188;67320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

