 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2414;2305;4719
"De 5 a 9 anos";2413;2284;4697
"De 10 a 14 anos";2391;2270;4661
"De 15 a 19 anos";2507;2403;4910
"De 20 a 24 anos";2750;2616;5366
"De 25 a 29 anos";2927;2805;5732
"De 30 a 34 anos";3119;3053;6172
"De 35 a 39 anos";2986;3042;6028
"De 40 a 44 anos";2639;2736;5375
"De 45 a 49 anos";2509;2554;5063
"De 50 a 54 anos";2437;2661;5098
"De 55 a 59 anos";2234;2536;4770
"De 60 a 64 anos";1869;2056;3925
"De 65 a 69 anos";1443;1711;3154
"De 70 a 74 anos";1056;1358;2414
"De 75 a 79 anos";714;921;1635
"De 80 anos ou mais";826;1385;2211
"Total";37234;38696;75930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

