 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2515;2389;4904
"De 5 a 9 anos";2661;2538;5199
"De 10 a 14 anos";2734;2622;5356
"De 15 a 19 anos";2879;2774;5653
"De 20 a 24 anos";3151;3113;6264
"De 25 a 29 anos";2987;2992;5979
"De 30 a 34 anos";2624;2665;5289
"De 35 a 39 anos";2506;2528;5034
"De 40 a 44 anos";2518;2683;5201
"De 45 a 49 anos";2292;2466;4758
"De 50 a 54 anos";1939;2080;4019
"De 55 a 59 anos";1616;1792;3408
"De 60 a 64 anos";1275;1466;2741
"De 65 a 69 anos";971;1124;2095
"De 70 a 74 anos";772;897;1669
"De 75 a 79 anos";519;750;1269
"De 80 anos ou mais";484;849;1333
"Total";34443;35728;70171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

