 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2756;2616;5372
"De 5 a 9 anos";2749;2637;5386
"De 10 a 14 anos";2948;2869;5817
"De 15 a 19 anos";3201;3187;6388
"De 20 a 24 anos";2891;2889;5780
"De 25 a 29 anos";2604;2547;5151
"De 30 a 34 anos";2553;2551;5104
"De 35 a 39 anos";2599;2755;5354
"De 40 a 44 anos";2222;2300;4522
"De 45 a 49 anos";1828;1909;3737
"De 50 a 54 anos";1623;1738;3361
"De 55 a 59 anos";1266;1362;2628
"De 60 a 64 anos";1049;1149;2198
"De 65 a 69 anos";858;930;1788
"De 70 a 74 anos";656;944;1600
"De 75 a 79 anos";511;697;1208
"De 80 anos ou mais";252;410;662
"Total";32566;33490;66056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

