 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2466;2329;4795
"De 5 a 9 anos";2523;2429;4952
"De 10 a 14 anos";2780;2652;5432
"De 15 a 19 anos";2828;2711;5539
"De 20 a 24 anos";3045;2990;6035
"De 25 a 29 anos";3096;3064;6160
"De 30 a 34 anos";2709;2794;5503
"De 35 a 39 anos";2522;2516;5038
"De 40 a 44 anos";2478;2607;5085
"De 45 a 49 anos";2385;2623;5008
"De 50 a 54 anos";2094;2234;4328
"De 55 a 59 anos";1697;1869;3566
"De 60 a 64 anos";1397;1655;3052
"De 65 a 69 anos";1018;1178;2196
"De 70 a 74 anos";831;963;1794
"De 75 a 79 anos";549;723;1272
"De 80 anos ou mais";528;1002;1530
"Total";34946;36339;71285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

