 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2413;2292;4705
"De 5 a 9 anos";2432;2311;4743
"De 10 a 14 anos";2572;2468;5040
"De 15 a 19 anos";2759;2632;5391
"De 20 a 24 anos";2881;2770;5651
"De 25 a 29 anos";3097;3043;6140
"De 30 a 34 anos";3011;3031;6042
"De 35 a 39 anos";2642;2722;5364
"De 40 a 44 anos";2490;2531;5021
"De 45 a 49 anos";2455;2633;5088
"De 50 a 54 anos";2312;2567;4879
"De 55 a 59 anos";1952;2135;4087
"De 60 a 64 anos";1574;1800;3374
"De 65 a 69 anos";1206;1472;2678
"De 70 a 74 anos";877;1052;1929
"De 75 a 79 anos";640;801;1441
"De 80 anos ou mais";643;1178;1821
"Total";35956;37438;73394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

