 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2551;2428;4979
"De 5 a 9 anos";2719;2583;5302
"De 10 a 14 anos";2710;2605;5315
"De 15 a 19 anos";2916;2817;5733
"De 20 a 24 anos";3189;3163;6352
"De 25 a 29 anos";2920;2940;5860
"De 30 a 34 anos";2586;2602;5188
"De 35 a 39 anos";2503;2542;5045
"De 40 a 44 anos";2533;2715;5248
"De 45 a 49 anos";2240;2378;4618
"De 50 a 54 anos";1857;1999;3856
"De 55 a 59 anos";1574;1752;3326
"De 60 a 64 anos";1222;1379;2601
"De 65 a 69 anos";953;1104;2057
"De 70 a 74 anos";743;866;1609
"De 75 a 79 anos";509;772;1281
"De 80 anos ou mais";466;791;1257
"Total";34191;35436;69627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

