 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2403;2294;4697
"De 5 a 9 anos";2412;2290;4702
"De 10 a 14 anos";2395;2259;4654
"De 15 a 19 anos";2429;2337;4766
"De 20 a 24 anos";2730;2593;5323
"De 25 a 29 anos";2895;2759;5654
"De 30 a 34 anos";3087;3020;6107
"De 35 a 39 anos";3062;3083;6145
"De 40 a 44 anos";2682;2808;5490
"De 45 a 49 anos";2530;2553;5083
"De 50 a 54 anos";2446;2638;5084
"De 55 a 59 anos";2281;2614;4895
"De 60 a 64 anos";1936;2126;4062
"De 65 a 69 anos";1483;1728;3211
"De 70 a 74 anos";1111;1447;2558
"De 75 a 79 anos";729;948;1677
"De 80 anos ou mais";867;1434;2301
"Total";37478;38931;76409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

