 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2378;2270;4648
"De 5 a 9 anos";2423;2306;4729
"De 10 a 14 anos";2398;2248;4646
"De 15 a 19 anos";2362;2283;4645
"De 20 a 24 anos";2690;2552;5242
"De 25 a 29 anos";2881;2729;5610
"De 30 a 34 anos";3045;2980;6025
"De 35 a 39 anos";3127;3118;6245
"De 40 a 44 anos";2722;2874;5596
"De 45 a 49 anos";2562;2560;5122
"De 50 a 54 anos";2450;2615;5065
"De 55 a 59 anos";2328;2686;5014
"De 60 a 64 anos";1999;2191;4190
"De 65 a 69 anos";1524;1749;3273
"De 70 a 74 anos";1167;1534;2701
"De 75 a 79 anos";751;986;1737
"De 80 anos ou mais";907;1482;2389
"Total";37714;39163;76877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

