 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2412;2297;4709
"De 5 a 9 anos";2436;2300;4736
"De 10 a 14 anos";2492;2401;4893
"De 15 a 19 anos";2739;2610;5349
"De 20 a 24 anos";2848;2725;5573
"De 25 a 29 anos";3063;2995;6058
"De 30 a 34 anos";3086;3081;6167
"De 35 a 39 anos";2683;2792;5475
"De 40 a 44 anos";2509;2528;5037
"De 45 a 49 anos";2461;2608;5069
"De 50 a 54 anos";2357;2644;5001
"De 55 a 59 anos";2019;2206;4225
"De 60 a 64 anos";1614;1816;3430
"De 65 a 69 anos";1265;1566;2831
"De 70 a 74 anos";891;1081;1972
"De 75 a 79 anos";665;832;1497
"De 80 anos ou mais";676;1212;1888
"Total";36216;37694;73910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

