 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2419;2309;4728
"De 5 a 9 anos";2416;2280;4696
"De 10 a 14 anos";2390;2284;4674
"De 15 a 19 anos";2589;2474;5063
"De 20 a 24 anos";2764;2631;5395
"De 25 a 29 anos";2968;2859;5827
"De 30 a 34 anos";3141;3086;6227
"De 35 a 39 anos";2901;2986;5887
"De 40 a 44 anos";2598;2663;5261
"De 45 a 49 anos";2494;2562;5056
"De 50 a 54 anos";2426;2682;5108
"De 55 a 59 anos";2187;2453;4640
"De 60 a 64 anos";1798;1983;3781
"De 65 a 69 anos";1403;1694;3097
"De 70 a 74 anos";1002;1271;2273
"De 75 a 79 anos";705;900;1605
"De 80 anos ou mais";785;1336;2121
"Total";36986;38453;75439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

