 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2675;2543;5218
"De 5 a 9 anos";2767;2632;5399
"De 10 a 14 anos";2761;2675;5436
"De 15 a 19 anos";3077;3014;6091
"De 20 a 24 anos";3112;3094;6206
"De 25 a 29 anos";2745;2747;5492
"De 30 a 34 anos";2537;2527;5064
"De 35 a 39 anos";2548;2648;5196
"De 40 a 44 anos";2424;2580;5004
"De 45 a 49 anos";2051;2144;4195
"De 50 a 54 anos";1715;1845;3560
"De 55 a 59 anos";1413;1558;2971
"De 60 a 64 anos";1108;1224;2332
"De 65 a 69 anos";904;1020;1924
"De 70 a 74 anos";680;866;1546
"De 75 a 79 anos";525;787;1312
"De 80 anos ou mais";363;598;961
"Total";33405;34502;67907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

