 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2427;2318;4745
"De 5 a 9 anos";2420;2277;4697
"De 10 a 14 anos";2400;2308;4708
"De 15 a 19 anos";2660;2535;5195
"De 20 a 24 anos";2787;2654;5441
"De 25 a 29 anos";3002;2912;5914
"De 30 a 34 anos";3151;3102;6253
"De 35 a 39 anos";2811;2923;5734
"De 40 a 44 anos";2563;2594;5157
"De 45 a 49 anos";2480;2573;5053
"De 50 a 54 anos";2413;2701;5114
"De 55 a 59 anos";2136;2365;4501
"De 60 a 64 anos";1726;1909;3635
"De 65 a 69 anos";1364;1677;3041
"De 70 a 74 anos";954;1191;2145
"De 75 a 79 anos";697;882;1579
"De 80 anos ou mais";746;1289;2035
"Total";36737;38210;74947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

