 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353930 Pirassununga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2422;2313;4735
"De 5 a 9 anos";2439;2288;4727
"De 10 a 14 anos";2424;2346;4770
"De 15 a 19 anos";2700;2569;5269
"De 20 a 24 anos";2833;2695;5528
"De 25 a 29 anos";3020;2955;5975
"De 30 a 34 anos";3150;3105;6255
"De 35 a 39 anos";2721;2857;5578
"De 40 a 44 anos";2538;2534;5072
"De 45 a 49 anos";2462;2584;5046
"De 50 a 54 anos";2402;2715;5117
"De 55 a 59 anos";2081;2271;4352
"De 60 a 64 anos";1655;1836;3491
"De 65 a 69 anos";1325;1658;2983
"De 70 a 74 anos";914;1121;2035
"De 75 a 79 anos";688;861;1549
"De 80 anos ou mais";710;1246;1956
"Total";36484;37954;74438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

