 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;328;672
"De 5 a 9 anos";334;320;654
"De 10 a 14 anos";312;302;614
"De 15 a 19 anos";293;335;628
"De 20 a 24 anos";356;389;745
"De 25 a 29 anos";408;375;783
"De 30 a 34 anos";378;378;756
"De 35 a 39 anos";353;363;716
"De 40 a 44 anos";332;335;667
"De 45 a 49 anos";347;334;681
"De 50 a 54 anos";360;371;731
"De 55 a 59 anos";348;386;734
"De 60 a 64 anos";353;344;697
"De 65 a 69 anos";290;286;576
"De 70 a 74 anos";196;231;427
"De 75 a 79 anos";132;161;293
"De 80 anos ou mais";152;224;376
"Total";5288;5462;10750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

