 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;334;685
"De 5 a 9 anos";336;315;651
"De 10 a 14 anos";319;328;647
"De 15 a 19 anos";340;386;726
"De 20 a 24 anos";392;393;785
"De 25 a 29 anos";396;383;779
"De 30 a 34 anos";375;379;754
"De 35 a 39 anos";349;355;704
"De 40 a 44 anos";339;334;673
"De 45 a 49 anos";356;349;705
"De 50 a 54 anos";357;386;743
"De 55 a 59 anos";365;385;750
"De 60 a 64 anos";344;328;672
"De 65 a 69 anos";263;276;539
"De 70 a 74 anos";179;210;389
"De 75 a 79 anos";132;151;283
"De 80 anos ou mais";135;208;343
"Total";5328;5500;10828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

