 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;485;972
"De 5 a 9 anos";537;488;1025
"De 10 a 14 anos";603;575;1178
"De 15 a 19 anos";587;518;1105
"De 20 a 24 anos";405;430;835
"De 25 a 29 anos";371;364;735
"De 30 a 34 anos";397;414;811
"De 35 a 39 anos";403;440;843
"De 40 a 44 anos";430;428;858
"De 45 a 49 anos";373;354;727
"De 50 a 54 anos";293;310;603
"De 55 a 59 anos";232;254;486
"De 60 a 64 anos";229;209;438
"De 65 a 69 anos";155;176;331
"De 70 a 74 anos";126;156;282
"De 75 a 79 anos";89;133;222
"De 80 anos ou mais";41;65;106
"Total";5758;5799;11557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

