 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;363;754
"De 5 a 9 anos";410;427;837
"De 10 a 14 anos";467;470;937
"De 15 a 19 anos";478;458;936
"De 20 a 24 anos";444;438;882
"De 25 a 29 anos";379;395;774
"De 30 a 34 anos";355;349;704
"De 35 a 39 anos";366;364;730
"De 40 a 44 anos";380;401;781
"De 45 a 49 anos";384;425;809
"De 50 a 54 anos";382;372;754
"De 55 a 59 anos";324;317;641
"De 60 a 64 anos";239;263;502
"De 65 a 69 anos";191;201;392
"De 70 a 74 anos";150;162;312
"De 75 a 79 anos";96;131;227
"De 80 anos ou mais";80;135;215
"Total";5516;5671;11187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

