 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;417;854
"De 5 a 9 anos";459;467;926
"De 10 a 14 anos";470;436;906
"De 15 a 19 anos";492;498;990
"De 20 a 24 anos";502;453;955
"De 25 a 29 anos";378;393;771
"De 30 a 34 anos";360;348;708
"De 35 a 39 anos";375;399;774
"De 40 a 44 anos";380;423;803
"De 45 a 49 anos";414;407;821
"De 50 a 54 anos";358;340;698
"De 55 a 59 anos";275;291;566
"De 60 a 64 anos";211;233;444
"De 65 a 69 anos";197;189;386
"De 70 a 74 anos";125;153;278
"De 75 a 79 anos";91;126;217
"De 80 anos ou mais";72;123;195
"Total";5596;5696;11292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

