 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;460;931
"De 5 a 9 anos";507;481;988
"De 10 a 14 anos";542;512;1054
"De 15 a 19 anos";554;515;1069
"De 20 a 24 anos";446;441;887
"De 25 a 29 anos";369;370;739
"De 30 a 34 anos";378;383;761
"De 35 a 39 anos";394;427;821
"De 40 a 44 anos";413;429;842
"De 45 a 49 anos";389;375;764
"De 50 a 54 anos";318;322;640
"De 55 a 59 anos";246;265;511
"De 60 a 64 anos";218;215;433
"De 65 a 69 anos";169;180;349
"De 70 a 74 anos";124;151;275
"De 75 a 79 anos";92;133;225
"De 80 anos ou mais";54;91;145
"Total";5684;5750;11434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

