 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;322;660
"De 5 a 9 anos";336;325;661
"De 10 a 14 anos";308;289;597
"De 15 a 19 anos";272;312;584
"De 20 a 24 anos";336;385;721
"De 25 a 29 anos";414;370;784
"De 30 a 34 anos";381;379;760
"De 35 a 39 anos";352;364;716
"De 40 a 44 anos";330;336;666
"De 45 a 49 anos";345;329;674
"De 50 a 54 anos";361;358;719
"De 55 a 59 anos";336;392;728
"De 60 a 64 anos";358;352;710
"De 65 a 69 anos";304;291;595
"De 70 a 74 anos";204;241;445
"De 75 a 79 anos";133;167;300
"De 80 anos ou mais";161;232;393
"Total";5269;5444;10713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

