 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;444;902
"De 5 a 9 anos";493;479;972
"De 10 a 14 anos";516;487;1003
"De 15 a 19 anos";534;510;1044
"De 20 a 24 anos";467;447;914
"De 25 a 29 anos";370;376;746
"De 30 a 34 anos";370;369;739
"De 35 a 39 anos";388;418;806
"De 40 a 44 anos";404;429;833
"De 45 a 49 anos";397;385;782
"De 50 a 54 anos";331;327;658
"De 55 a 59 anos";256;273;529
"De 60 a 64 anos";214;219;433
"De 65 a 69 anos";179;183;362
"De 70 a 74 anos";124;153;277
"De 75 a 79 anos";92;130;222
"De 80 anos ou mais";60;103;163
"Total";5653;5732;11385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

