 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;329;678
"De 5 a 9 anos";353;336;689
"De 10 a 14 anos";356;385;741
"De 15 a 19 anos";401;434;835
"De 20 a 24 anos";427;398;825
"De 25 a 29 anos";384;394;778
"De 30 a 34 anos";368;374;742
"De 35 a 39 anos";346;343;689
"De 40 a 44 anos";353;344;697
"De 45 a 49 anos";367;381;748
"De 50 a 54 anos";362;415;777
"De 55 a 59 anos";375;366;741
"De 60 a 64 anos";318;306;624
"De 65 a 69 anos";225;254;479
"De 70 a 74 anos";164;186;350
"De 75 a 79 anos";127;142;269
"De 80 anos ou mais";111;184;295
"Total";5386;5571;10957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

