 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;331;696
"De 5 a 9 anos";374;398;772
"De 10 a 14 anos";459;491;950
"De 15 a 19 anos";476;437;913
"De 20 a 24 anos";398;421;819
"De 25 a 29 anos";373;390;763
"De 30 a 34 anos";358;355;713
"De 35 a 39 anos";367;348;715
"De 40 a 44 anos";376;380;756
"De 45 a 49 anos";357;428;785
"De 50 a 54 anos";396;393;789
"De 55 a 59 anos";356;333;689
"De 60 a 64 anos";259;286;545
"De 65 a 69 anos";192;214;406
"De 70 a 74 anos";169;169;338
"De 75 a 79 anos";102;137;239
"De 80 anos ou mais";86;148;234
"Total";5463;5659;11122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

