 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;334;685
"De 5 a 9 anos";349;321;670
"De 10 a 14 anos";331;359;690
"De 15 a 19 anos";379;429;808
"De 20 a 24 anos";424;393;817
"De 25 a 29 anos";387;395;782
"De 30 a 34 anos";366;374;740
"De 35 a 39 anos";343;344;687
"De 40 a 44 anos";351;339;690
"De 45 a 49 anos";368;367;735
"De 50 a 54 anos";349;416;765
"De 55 a 59 anos";379;374;753
"De 60 a 64 anos";333;311;644
"De 65 a 69 anos";234;265;499
"De 70 a 74 anos";165;193;358
"De 75 a 79 anos";134;144;278
"De 80 anos ou mais";118;193;311
"Total";5361;5551;10912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

