 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;379;783
"De 5 a 9 anos";430;444;874
"De 10 a 14 anos";468;462;930
"De 15 a 19 anos";481;462;943
"De 20 a 24 anos";467;446;913
"De 25 a 29 anos";378;395;773
"De 30 a 34 anos";355;347;702
"De 35 a 39 anos";369;375;744
"De 40 a 44 anos";382;410;792
"De 45 a 49 anos";395;419;814
"De 50 a 54 anos";374;362;736
"De 55 a 59 anos";308;308;616
"De 60 a 64 anos";228;252;480
"De 65 a 69 anos";193;197;390
"De 70 a 74 anos";141;159;300
"De 75 a 79 anos";94;128;222
"De 80 anos ou mais";77;130;207
"Total";5544;5675;11219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

