 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;325;680
"De 5 a 9 anos";367;380;747
"De 10 a 14 anos";439;470;909
"De 15 a 19 anos";465;437;902
"De 20 a 24 anos";402;414;816
"De 25 a 29 anos";379;394;773
"De 30 a 34 anos";360;360;720
"De 35 a 39 anos";359;344;703
"De 40 a 44 anos";369;370;739
"De 45 a 49 anos";362;419;781
"De 50 a 54 anos";389;400;789
"De 55 a 59 anos";361;342;703
"De 60 a 64 anos";274;291;565
"De 65 a 69 anos";199;222;421
"De 70 a 74 anos";167;173;340
"De 75 a 79 anos";108;138;246
"De 80 anos ou mais";92;157;249
"Total";5447;5636;11083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

