 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432020 Seberi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;324;675
"De 5 a 9 anos";361;364;725
"De 10 a 14 anos";412;442;854
"De 15 a 19 anos";452;437;889
"De 20 a 24 anos";406;408;814
"De 25 a 29 anos";382;395;777
"De 30 a 34 anos";363;365;728
"De 35 a 39 anos";353;342;695
"De 40 a 44 anos";363;361;724
"De 45 a 49 anos";365;408;773
"De 50 a 54 anos";381;406;787
"De 55 a 59 anos";366;350;716
"De 60 a 64 anos";289;297;586
"De 65 a 69 anos";207;232;439
"De 70 a 74 anos";166;177;343
"De 75 a 79 anos";114;139;253
"De 80 anos ou mais";98;166;264
"Total";5429;5613;11042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

