 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;1004;2038
"De 5 a 9 anos";1175;1145;2320
"De 10 a 14 anos";1109;1082;2191
"De 15 a 19 anos";1112;1062;2174
"De 20 a 24 anos";985;962;1947
"De 25 a 29 anos";831;827;1658
"De 30 a 34 anos";708;705;1413
"De 35 a 39 anos";622;604;1226
"De 40 a 44 anos";482;464;946
"De 45 a 49 anos";363;388;751
"De 50 a 54 anos";344;346;690
"De 55 a 59 anos";283;305;588
"De 60 a 64 anos";240;266;506
"De 65 a 69 anos";187;191;378
"De 70 a 74 anos";124;136;260
"De 75 a 79 anos";75;91;166
"De 80 anos ou mais";119;119;238
"Total";9793;9697;19490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

