 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;869;1775
"De 5 a 9 anos";1153;1140;2293
"De 10 a 14 anos";1070;1036;2106
"De 15 a 19 anos";1055;1022;2077
"De 20 a 24 anos";987;967;1954
"De 25 a 29 anos";874;890;1764
"De 30 a 34 anos";737;732;1469
"De 35 a 39 anos";656;661;1317
"De 40 a 44 anos";562;495;1057
"De 45 a 49 anos";354;404;758
"De 50 a 54 anos";373;368;741
"De 55 a 59 anos";289;299;588
"De 60 a 64 anos";250;299;549
"De 65 a 69 anos";210;204;414
"De 70 a 74 anos";136;149;285
"De 75 a 79 anos";79;100;179
"De 80 anos ou mais";117;121;238
"Total";9808;9756;19564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

