 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1077;2181
"De 5 a 9 anos";1171;1145;2316
"De 10 a 14 anos";1132;1112;2244
"De 15 a 19 anos";1132;1075;2207
"De 20 a 24 anos";982;957;1939
"De 25 a 29 anos";808;795;1603
"De 30 a 34 anos";699;696;1395
"De 35 a 39 anos";602;573;1175
"De 40 a 44 anos";443;448;891
"De 45 a 49 anos";369;382;751
"De 50 a 54 anos";330;335;665
"De 55 a 59 anos";279;309;588
"De 60 a 64 anos";237;251;488
"De 65 a 69 anos";176;183;359
"De 70 a 74 anos";117;131;248
"De 75 a 79 anos";75;87;162
"De 80 anos ou mais";120;119;239
"Total";9776;9675;19451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

