 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;748;1530
"De 5 a 9 anos";803;749;1552
"De 10 a 14 anos";854;818;1672
"De 15 a 19 anos";1004;979;1983
"De 20 a 24 anos";917;948;1865
"De 25 a 29 anos";834;822;1656
"De 30 a 34 anos";768;792;1560
"De 35 a 39 anos";729;802;1531
"De 40 a 44 anos";739;720;1459
"De 45 a 49 anos";598;632;1230
"De 50 a 54 anos";512;467;979
"De 55 a 59 anos";347;362;709
"De 60 a 64 anos";310;340;650
"De 65 a 69 anos";255;269;524
"De 70 a 74 anos";187;220;407
"De 75 a 79 anos";131;158;289
"De 80 anos ou mais";121;170;291
"Total";9891;9996;19887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

