 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;779;1612
"De 5 a 9 anos";920;891;1811
"De 10 a 14 anos";1126;1106;2232
"De 15 a 19 anos";1031;1031;2062
"De 20 a 24 anos";894;847;1741
"De 25 a 29 anos";801;799;1600
"De 30 a 34 anos";758;818;1576
"De 35 a 39 anos";741;739;1480
"De 40 a 44 anos";609;645;1254
"De 45 a 49 anos";530;477;1007
"De 50 a 54 anos";364;386;750
"De 55 a 59 anos";340;365;705
"De 60 a 64 anos";285;293;578
"De 65 a 69 anos";223;249;472
"De 70 a 74 anos";172;191;363
"De 75 a 79 anos";114;116;230
"De 80 anos ou mais";109;160;269
"Total";9850;9892;19742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

