 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1205;2429
"De 5 a 9 anos";1173;1140;2313
"De 10 a 14 anos";1200;1173;2373
"De 15 a 19 anos";1158;1090;2248
"De 20 a 24 anos";974;944;1918
"De 25 a 29 anos";771;739;1510
"De 30 a 34 anos";677;673;1350
"De 35 a 39 anos";560;511;1071
"De 40 a 44 anos";366;419;785
"De 45 a 49 anos";386;374;760
"De 50 a 54 anos";301;314;615
"De 55 a 59 anos";274;320;594
"De 60 a 64 anos";231;222;453
"De 65 a 69 anos";158;171;329
"De 70 a 74 anos";102;121;223
"De 75 a 79 anos";72;68;140
"De 80 anos ou mais";130;129;259
"Total";9757;9613;19370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

