 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;812;1671
"De 5 a 9 anos";1014;991;2005
"De 10 a 14 anos";1117;1088;2205
"De 15 a 19 anos";1028;1020;2048
"De 20 a 24 anos";945;906;1851
"De 25 a 29 anos";833;839;1672
"De 30 a 34 anos";748;781;1529
"De 35 a 39 anos";702;705;1407
"De 40 a 44 anos";596;589;1185
"De 45 a 49 anos";459;448;907
"De 50 a 54 anos";364;375;739
"De 55 a 59 anos";319;338;657
"De 60 a 64 anos";271;293;564
"De 65 a 69 anos";216;229;445
"De 70 a 74 anos";156;174;330
"De 75 a 79 anos";101;108;209
"De 80 anos ou mais";109;140;249
"Total";9837;9836;19673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

