 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;933;1899
"De 5 a 9 anos";1170;1150;2320
"De 10 a 14 anos";1085;1056;2141
"De 15 a 19 anos";1086;1044;2130
"De 20 a 24 anos";986;965;1951
"De 25 a 29 anos";853;858;1711
"De 30 a 34 anos";719;716;1435
"De 35 a 39 anos";641;634;1275
"De 40 a 44 anos";523;480;1003
"De 45 a 49 anos";358;395;753
"De 50 a 54 anos";358;357;715
"De 55 a 59 anos";287;302;589
"De 60 a 64 anos";244;282;526
"De 65 a 69 anos";199;197;396
"De 70 a 74 anos";130;142;272
"De 75 a 79 anos";77;96;173
"De 80 anos ou mais";118;120;238
"Total";9800;9727;19527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

