 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;727;1488
"De 5 a 9 anos";779;733;1512
"De 10 a 14 anos";807;761;1568
"De 15 a 19 anos";914;882;1796
"De 20 a 24 anos";916;933;1849
"De 25 a 29 anos";842;863;1705
"De 30 a 34 anos";787;808;1595
"De 35 a 39 anos";738;797;1535
"De 40 a 44 anos";730;742;1472
"De 45 a 49 anos";652;663;1315
"De 50 a 54 anos";543;531;1074
"De 55 a 59 anos";402;391;793
"De 60 a 64 anos";311;338;649
"De 65 a 69 anos";264;287;551
"De 70 a 74 anos";198;226;424
"De 75 a 79 anos";135;167;302
"De 80 anos ou mais";129;185;314
"Total";9908;10034;19942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

