 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;798;1647
"De 5 a 9 anos";963;937;1900
"De 10 a 14 anos";1127;1097;2224
"De 15 a 19 anos";1025;1022;2047
"De 20 a 24 anos";922;879;1801
"De 25 a 29 anos";818;820;1638
"De 30 a 34 anos";754;800;1554
"De 35 a 39 anos";719;721;1440
"De 40 a 44 anos";604;618;1222
"De 45 a 49 anos";495;463;958
"De 50 a 54 anos";363;379;742
"De 55 a 59 anos";329;352;681
"De 60 a 64 anos";279;293;572
"De 65 a 69 anos";219;238;457
"De 70 a 74 anos";164;183;347
"De 75 a 79 anos";107;112;219
"De 80 anos ou mais";109;150;259
"Total";9846;9862;19708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

