 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;828;1699
"De 5 a 9 anos";1067;1047;2114
"De 10 a 14 anos";1099;1068;2167
"De 15 a 19 anos";1036;1021;2057
"De 20 a 24 anos";964;930;1894
"De 25 a 29 anos";847;857;1704
"De 30 a 34 anos";742;762;1504
"De 35 a 39 anos";688;691;1379
"De 40 a 44 anos";584;558;1142
"De 45 a 49 anos";424;433;857
"De 50 a 54 anos";366;372;738
"De 55 a 59 anos";310;325;635
"De 60 a 64 anos";263;294;557
"De 65 a 69 anos";214;221;435
"De 70 a 74 anos";148;165;313
"De 75 a 79 anos";94;105;199
"De 80 anos ou mais";111;132;243
"Total";9828;9809;19637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

