 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;724;1482
"De 5 a 9 anos";768;725;1493
"De 10 a 14 anos";787;737;1524
"De 15 a 19 anos";859;826;1685
"De 20 a 24 anos";913;928;1841
"De 25 a 29 anos";845;881;1726
"De 30 a 34 anos";795;813;1608
"De 35 a 39 anos";740;793;1533
"De 40 a 44 anos";730;756;1486
"De 45 a 49 anos";675;676;1351
"De 50 a 54 anos";558;563;1121
"De 55 a 59 anos";431;407;838
"De 60 a 64 anos";312;337;649
"De 65 a 69 anos";268;296;564
"De 70 a 74 anos";204;230;434
"De 75 a 79 anos";137;172;309
"De 80 anos ou mais";133;193;326
"Total";9913;10057;19970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

