 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280620 Salgado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;753;1548
"De 5 a 9 anos";849;804;1653
"De 10 a 14 anos";964;935;1899
"De 15 a 19 anos";1027;1010;2037
"De 20 a 24 anos";903;905;1808
"De 25 a 29 anos";827;819;1646
"De 30 a 34 anos";768;807;1575
"De 35 a 39 anos";731;775;1506
"De 40 a 44 anos";685;689;1374
"De 45 a 49 anos";576;574;1150
"De 50 a 54 anos";451;433;884
"De 55 a 59 anos";341;360;701
"De 60 a 64 anos";299;321;620
"De 65 a 69 anos";243;259;502
"De 70 a 74 anos";178;206;384
"De 75 a 79 anos";124;141;265
"De 80 anos ou mais";114;164;278
"Total";9875;9955;19830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

