 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313430 Itumirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";171;163;334
"De 10 a 14 anos";175;168;343
"De 15 a 19 anos";180;211;391
"De 20 a 24 anos";218;235;453
"De 25 a 29 anos";228;238;466
"De 30 a 34 anos";215;219;434
"De 35 a 39 anos";238;203;441
"De 40 a 44 anos";231;213;444
"De 45 a 49 anos";199;203;402
"De 50 a 54 anos";218;198;416
"De 55 a 59 anos";203;195;398
"De 60 a 64 anos";169;173;342
"De 65 a 69 anos";136;136;272
"De 70 a 74 anos";91;113;204
"De 75 a 79 anos";69;81;150
"De 80 anos ou mais";74;117;191
"Total";2990;3033;6023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

