 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313430 Itumirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;173;360
"De 5 a 9 anos";190;194;384
"De 10 a 14 anos";210;242;452
"De 15 a 19 anos";246;263;509
"De 20 a 24 anos";247;256;503
"De 25 a 29 anos";245;241;486
"De 30 a 34 anos";257;221;478
"De 35 a 39 anos";237;213;450
"De 40 a 44 anos";214;206;420
"De 45 a 49 anos";222;209;431
"De 50 a 54 anos";203;198;401
"De 55 a 59 anos";171;169;340
"De 60 a 64 anos";146;141;287
"De 65 a 69 anos";105;118;223
"De 70 a 74 anos";85;90;175
"De 75 a 79 anos";65;70;135
"De 80 anos ou mais";45;95;140
"Total";3075;3099;6174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

