 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313430 Itumirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;256;512
"De 5 a 9 anos";286;302;588
"De 10 a 14 anos";288;304;592
"De 15 a 19 anos";313;298;611
"De 20 a 24 anos";319;269;588
"De 25 a 29 anos";271;241;512
"De 30 a 34 anos";246;236;482
"De 35 a 39 anos";251;236;487
"De 40 a 44 anos";223;211;434
"De 45 a 49 anos";191;173;364
"De 50 a 54 anos";154;152;306
"De 55 a 59 anos";122;132;254
"De 60 a 64 anos";105;102;207
"De 65 a 69 anos";83;88;171
"De 70 a 74 anos";70;77;147
"De 75 a 79 anos";45;68;113
"De 80 anos ou mais";27;51;78
"Total";3250;3196;6446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

