 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313430 Itumirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;238;482
"De 5 a 9 anos";277;294;571
"De 10 a 14 anos";284;296;580
"De 15 a 19 anos";294;295;589
"De 20 a 24 anos";316;269;585
"De 25 a 29 anos";277;240;517
"De 30 a 34 anos";239;231;470
"De 35 a 39 anos";255;238;493
"De 40 a 44 anos";225;217;442
"De 45 a 49 anos";196;178;374
"De 50 a 54 anos";162;151;313
"De 55 a 59 anos";123;140;263
"De 60 a 64 anos";112;103;215
"De 65 a 69 anos";79;90;169
"De 70 a 74 anos";73;76;149
"De 75 a 79 anos";46;69;115
"De 80 anos ou mais";30;57;87
"Total";3232;3182;6414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

