 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313430 Itumirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;178;379
"De 5 a 9 anos";198;235;433
"De 10 a 14 anos";247;275;522
"De 15 a 19 anos";269;276;545
"De 20 a 24 anos";245;266;511
"De 25 a 29 anos";271;234;505
"De 30 a 34 anos";267;231;498
"De 35 a 39 anos";217;209;426
"De 40 a 44 anos";232;209;441
"De 45 a 49 anos";221;213;434
"De 50 a 54 anos";180;188;368
"De 55 a 59 anos";166;149;315
"De 60 a 64 anos";122;135;257
"De 65 a 69 anos";104;105;209
"De 70 a 74 anos";82;83;165
"De 75 a 79 anos";66;68;134
"De 80 anos ou mais";27;83;110
"Total";3115;3137;6252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

