 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313430 Itumirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;173;357
"De 5 a 9 anos";189;181;370
"De 10 a 14 anos";197;230;427
"De 15 a 19 anos";237;255;492
"De 20 a 24 anos";247;258;505
"De 25 a 29 anos";235;243;478
"De 30 a 34 anos";252;216;468
"De 35 a 39 anos";244;215;459
"De 40 a 44 anos";209;205;414
"De 45 a 49 anos";221;207;428
"De 50 a 54 anos";210;200;410
"De 55 a 59 anos";172;176;348
"De 60 a 64 anos";154;143;297
"De 65 a 69 anos";106;123;229
"De 70 a 74 anos";86;93;179
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";52;99;151
"Total";3060;3088;6148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

