 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313430 Itumirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";181;165;346
"De 10 a 14 anos";181;205;386
"De 15 a 19 anos";217;242;459
"De 20 a 24 anos";241;252;493
"De 25 a 29 anos";226;243;469
"De 30 a 34 anos";240;214;454
"De 35 a 39 anos";248;214;462
"De 40 a 44 anos";210;207;417
"De 45 a 49 anos";215;204;419
"De 50 a 54 anos";218;202;420
"De 55 a 59 anos";181;186;367
"De 60 a 64 anos";164;152;316
"De 65 a 69 anos";114;130;244
"De 70 a 74 anos";88;99;187
"De 75 a 79 anos";65;73;138
"De 80 anos ou mais";62;106;168
"Total";3031;3066;6097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

