 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313430 Itumirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";174;163;337
"De 10 a 14 anos";176;180;356
"De 15 a 19 anos";192;222;414
"De 20 a 24 anos";227;244;471
"De 25 a 29 anos";227;239;466
"De 30 a 34 anos";223;218;441
"De 35 a 39 anos";240;207;447
"De 40 a 44 anos";224;210;434
"De 45 a 49 anos";204;203;407
"De 50 a 54 anos";218;200;418
"De 55 a 59 anos";196;192;388
"De 60 a 64 anos";167;166;333
"De 65 a 69 anos";129;134;263
"De 70 a 74 anos";90;108;198
"De 75 a 79 anos";67;78;145
"De 80 anos ou mais";70;114;184
"Total";3001;3047;6048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

