 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313430 Itumirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";170;164;334
"De 10 a 14 anos";173;156;329
"De 15 a 19 anos";168;202;370
"De 20 a 24 anos";209;232;441
"De 25 a 29 anos";229;236;465
"De 30 a 34 anos";206;221;427
"De 35 a 39 anos";233;198;431
"De 40 a 44 anos";238;214;452
"De 45 a 49 anos";196;204;400
"De 50 a 54 anos";217;196;413
"De 55 a 59 anos";210;197;407
"De 60 a 64 anos";170;179;349
"De 65 a 69 anos";144;138;282
"De 70 a 74 anos";92;118;210
"De 75 a 79 anos";71;84;155
"De 80 anos ou mais";78;121;199
"Total";2976;3024;6000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

