 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313430 Itumirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;202;419
"De 5 a 9 anos";241;267;508
"De 10 a 14 anos";270;288;558
"De 15 a 19 anos";272;284;556
"De 20 a 24 anos";285;271;556
"De 25 a 29 anos";280;237;517
"De 30 a 34 anos";245;227;472
"De 35 a 39 anos";239;226;465
"De 40 a 44 anos";229;219;448
"De 45 a 49 anos";211;196;407
"De 50 a 54 anos";175;166;341
"De 55 a 59 anos";140;148;288
"De 60 a 64 anos";119;116;235
"De 65 a 69 anos";86;97;183
"De 70 a 74 anos";78;77;155
"De 75 a 79 anos";54;68;122
"De 80 anos ou mais";30;69;99
"Total";3171;3158;6329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

