 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;436;838
"De 5 a 9 anos";424;472;896
"De 10 a 14 anos";431;423;854
"De 15 a 19 anos";427;388;815
"De 20 a 24 anos";411;367;778
"De 25 a 29 anos";355;327;682
"De 30 a 34 anos";321;293;614
"De 35 a 39 anos";332;261;593
"De 40 a 44 anos";295;233;528
"De 45 a 49 anos";230;170;400
"De 50 a 54 anos";179;129;308
"De 55 a 59 anos";158;117;275
"De 60 a 64 anos";127;78;205
"De 65 a 69 anos";86;56;142
"De 70 a 74 anos";55;34;89
"De 75 a 79 anos";24;14;38
"De 80 anos ou mais";12;13;25
"Total";4269;3811;8080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

