 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;336;682
"De 5 a 9 anos";386;340;726
"De 10 a 14 anos";401;358;759
"De 15 a 19 anos";391;385;776
"De 20 a 24 anos";369;349;718
"De 25 a 29 anos";337;337;674
"De 30 a 34 anos";333;334;667
"De 35 a 39 anos";339;319;658
"De 40 a 44 anos";304;280;584
"De 45 a 49 anos";306;258;564
"De 50 a 54 anos";290;221;511
"De 55 a 59 anos";219;169;388
"De 60 a 64 anos";163;120;283
"De 65 a 69 anos";120;96;216
"De 70 a 74 anos";89;67;156
"De 75 a 79 anos";50;34;84
"De 80 anos ou mais";39;36;75
"Total";4482;4039;8521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

