 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510285 Castanheira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;372;756
"De 5 a 9 anos";407;411;818
"De 10 a 14 anos";409;439;848
"De 15 a 19 anos";399;376;775
"De 20 a 24 anos";391;365;756
"De 25 a 29 anos";383;350;733
"De 30 a 34 anos";328;312;640
"De 35 a 39 anos";318;283;601
"De 40 a 44 anos";322;245;567
"De 45 a 49 anos";277;227;504
"De 50 a 54 anos";212;144;356
"De 55 a 59 anos";160;124;284
"De 60 a 64 anos";140;105;245
"De 65 a 69 anos";104;62;166
"De 70 a 74 anos";64;48;112
"De 75 a 79 anos";37;23;60
"De 80 anos ou mais";19;17;36
"Total";4354;3903;8257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

